0.6842153306935883,0.38767722068637583,-1.2327143864350545,1.0949560130488432,-1.3507115423299696,-1.1083725173842875,1.2155842002462403
0.683810246551052,0.38760654325557664,-1.232569013566604,1.0951276610354728,-1.3507545547352415,-1.1083085569640725,1.2149934395101327
0.6834048747339746,0.3875359524146733,-1.2324238886250203,1.0952989562482216,-1.350797528962656,-1.1082446725820565,1.2144027912137538
0.6829992154806389,0.38746544828275364,-1.2322790116247715,1.095469898603652,-1.3508404650442287,-1.1081808643666975,1.213812255509723
0.6825932690465181,0.3873950310307674,-1.232134382631908,1.09564048800514,-1.3508833630375603,-1.1081171324403167,1.2132218328386388
0.6821870356735985,0.3873247007870885,-1.2319900016703766,1.0958107243669422,-1.350926222979383,-1.108053476929939,1.2126315234071066
0.6817805156124905,0.38725445770538963,-1.2318458687892724,1.095980607596856,-1.3509690449193223,-1.1079898979592941,1.2120413275639759
0.6813737091039334,0.38718430190807496,-1.231701984006885,1.096150137610721,-1.3510118288913184,-1.1079263956557275,1.2114512454854929
0.6809666164029162,0.38711423355957103,-1.2315583473830043,1.096319314313541,-1.3510545749514558,-1.1078629701408111,1.2108612775855228
0.680559237754634,0.3870442527931681,-1.2314149589467087,1.096488137618311,-1.3510972831402923,-1.1077996215396788,1.2102714241062835
0.6801515734071617,0.38697435974977057,-1.2312718187346832,1.096656607436079,-1.3511399535026052,-1.1077363499761772,1.2096816853345882
0.6797436236113652,0.3869045545784186,-1.2311289267920207,1.0968247236759452,-1.351182586086446,-1.1076731555734558,1.2090920616013268
0.6793353886148455,0.3868348374156162,-1.2309862831509972,1.0969924862499956,-1.3512251809358218,-1.1076100384548329,1.2085025531751576
0.678926868664044,0.3867652083937545,-1.2308438878401282,1.0971598950714831,-1.3512677380921563,-1.1075469987442277,1.2079131603016324
0.6785180640127958,0.3866956676667941,-1.2307017409093843,1.0973269500481655,-1.3513102576076557,-1.1074840365628824,1.207323883347039
0.6781089749113003,0.38662621537677905,-1.2305598423971684,1.0974936510909221,-1.3513527395284284,-1.1074211520333517,1.2067347226123655
0.6776996016041731,0.3865568516463197,-1.230418192322328,1.0976599981154265,-1.3513951838928806,-1.1073583452792626,1.2061456782975837
0.6772899443496917,0.3864875766396627,-1.2302767907453152,1.0978259910268588,-1.3514375907588971,-1.1072956164199192,1.2055567508309433
0.6768800033915732,0.38641839047439996,-1.2301356376802037,1.0979916297422054,-1.3514799601630076,-1.1072329655788762,1.2049679403887223
0.6764697789832772,0.3863492932974988,-1.2299947331704586,1.0981569141710652,-1.3515222921553698,-1.1071703928766807,1.204379247308183
0.6760592713771971,0.38628028525118074,-1.229854077254815,1.0983218442242044,-1.351564586784633,-1.107107898433814,1.2037906719038916
0.6756484808266113,0.38621136647897986,-1.2297136699732985,1.0984864198120228,-1.3516068441007405,-1.107045482370112,1.203202214500627
0.6752374075763284,0.38614253709781327,-1.229573511339898,1.0986506408518455,-1.3516490641400551,-1.1069831448085048,1.2026138752759914
0.6748260518833122,0.3860737972600499,-1.2294336014034906,1.0988145072518085,-1.3516912469576312,-1.1069208858671271,1.2020256546079833
0.6744144140023699,0.3860051471111257,-1.2292939402064889,1.0989780189219833,-1.3517333926041442,-1.106858705665256,1.2014375528347476
0.6740024941813869,0.38593658677223563,-1.229154527766744,1.0991411757783431,-1.351775501121548,-1.106796604323003,1.200849570170837
0.6735902926747214,0.38586811638556084,-1.2290153641237835,1.0993039777318996,-1.351817572558779,-1.1067345819597845,1.2002617069383097
0.6731778097351685,0.38579973608577584,-1.2288764493092241,1.0994664246953283,-1.3518596069638207,-1.106672638694224,1.199673963426716
0.6727650456166707,0.3857314460104537,-1.2287377833578257,1.0996285165806696,-1.3519016043855605,-1.1066107746447453,1.199086339941285
0.6723520005761313,0.38566324630450155,-1.228599366311458,1.0997902532979915,-1.3519435648776517,-1.1065489899281857,1.198498836832142
0.6719386748644379,0.38559513709359716,-1.228461198193212,1.0999516347623735,-1.3519854884841565,-1.1064872846634213,1.197911454344119
0.6715250687364448,0.38552711851510874,-1.2283232790380674,1.1001126608860354,-1.3520273752539615,-1.1064256589683932,1.1973241927850224
0.6711111824419268,0.38545919068783424,-1.2281856088620684,1.100273331585657,-1.3520692252300424,-1.1063641129612065,1.1967370523704999
0.6706970162424574,0.3853913537673735,-1.2280481877183294,1.1004336467687867,-1.352111038471077,-1.106302646757,1.196150033513697
0.6702825703931097,0.3853236078871435,-1.2279110156377422,1.1005936063484993,-1.3521528150267113,-1.106241260472234,1.195563136511747
0.6698678451457444,0.38525595316995104,-1.227774092640949,1.1007532102406778,-1.352194554941194,-1.1061799542244648,1.194976361603947
0.6694528407544847,0.3851883897439746,-1.2276374187538248,1.1009124583597663,-1.3522362582624003,-1.1061187281299572,1.1943897090632212
0.6690375574816517,0.3851209177619459,-1.227500994026767,1.101071350614016,-1.3522779250495758,-1.1060575823024987,1.1938031792970758
0.6686219955793066,0.3850535373432929,-1.227364818477131,1.1012298869201338,-1.3523195553470255,-1.1059965168586268,1.1932167725345102
0.6682061553022403,0.38498624861507996,-1.227228892130043,1.1013880671929512,-1.3523611492025578,-1.1059355319139952,1.1926304890471602
0.6677900369116907,0.38491905172306,-1.2270932150291716,1.1015458913425238,-1.352402706673267,-1.105874627581998,1.1920443292111598
0.667373640661546,0.3848519467885733,-1.226957787193912,1.1017033592850722,-1.3524442278057918,-1.1058138039777181,1.191458293273564
0.6669569668111237,0.3847849339488827,-1.2268226086596048,1.1018604709328172,-1.3524857126541612,-1.1057530612145714,1.1908723815691549
0.6665400156120017,0.384718013316871,-1.226687679437804,1.1020172262043502,-1.3525271612601995,-1.1056923994085788,1.190286594298884
0.666122787330373,0.38465118504814677,-1.226552999581937,1.1021736250071272,-1.352568573688158,-1.1056318186701886,1.1897009319044345
0.665705282219311,0.3845844492571632,-1.226418569105001,1.102329667259248,-1.352609949982314,-1.1055713191140328,1.1891153946024993
0.6652875005364591,0.3845178060717865,-1.2262843880335037,1.1024853528754757,-1.3526512901929622,-1.1055109008534239,1.1885299826832862
0.6648694425449895,0.38445125563457055,-1.2261504564080914,1.102640681766608,-1.3526925943796462,-1.1054505639988148,1.187944696524928
0.6644511085021041,0.38438479806975595,-1.226016774251863,1.1027956538483858,-1.3527338625913827,-1.1053903086633399,1.1873595364013547
0.6640324986608792,0.38431843348707323,-1.225883341573417,1.1029502690401654,-1.352775094871926,-1.105330134960482,1.1867745025131742
0.6636136132894676,0.3842521620408453,-1.2257501584252142,1.1031045272497657,-1.3528162912873674,-1.1052700429985607,1.1861895953089645
0.663194452641642,0.38418598384212543,-1.2256172248178598,1.1032584283965035,-1.3528574518804286,-1.105210032891501,1.1856048149941898
0.6627750169797452,0.3841198990244069,-1.2254845407831592,1.1034119723934626,-1.3528985767091044,-1.105150104748367,1.1850201619111655
0.6623553065632688,0.38405390771311426,-1.2253521063457165,1.1035651591561475,-1.3529396658249535,-1.1050902586802682,1.1844356363518858
0.6619353216517512,0.38398801003237565,-1.2252199215288213,1.1037179886003607,-1.3529807192797938,-1.1050304947977914,1.183851238604979
0.6615150625087286,0.38392220611635514,-1.2250879863653257,1.1038704606391458,-1.3530217371322695,-1.104970813209266,1.1832669690209106
0.6610945293908166,0.38385649607819566,-1.2249563008679454,1.1040225751912223,-1.3530627194291995,-1.104911214025908,1.1826828278313108
0.6606737225625136,0.3837908800534053,-1.224824865071257,1.1041743321694466,-1.353103666229491,-1.1048516973557874,1.1820988153952872
0.660252642284734,0.383725358165146,-1.2246936789976675,1.1043257314898387,-1.35314457758685,-1.1047922633076555,1.1815149320076193
0.6598312888177122,0.38365993053407793,-1.2245627426674626,1.1044767730692107,-1.3531854535529972,-1.10473291199077,1.180931177948347
0.6594096624255882,0.3835945972903011,-1.2244320561097823,1.1046274568217154,-1.3532262941867037,-1.1046736435119164,1.1803475535575492
0.6589877633657042,0.3835293585435949,-1.2243016193344465,1.1047777826670604,-1.3532670995347755,-1.1046144579809376,1.1797640590589746
0.658565591904804,0.38346421443077894,-1.224171432377725,1.104927750517879,-1.3533078696584326,-1.104555355504013,1.1791806948297114
0.6581431483054492,0.3833991650737573,-1.224041495260938,1.105077360290517,-1.353348604613294,-1.1044963361878535,1.1785974611706813
0.6577204328282923,0.38333421058859135,-1.2239118080001254,1.1052266119030307,-1.353389304451287,-1.1044374001399775,1.1780143583497675
0.6572974457420263,0.3832693511142058,-1.2237823706336883,1.1053755052675032,-1.3534299692360383,-1.1043785474651606,1.177431386762937
0.6568741873020693,0.38320458674841357,-1.2236531831598854,1.1055240403067614,-1.353470599011301,-1.1043197782720897,1.1768485465822462
0.6564506577778658,0.38313991762992605,-1.2235242456169484,1.1056722169329327,-1.3535111938419044,-1.1042610926644898,1.1762658382086981
0.6560268574290952,0.38307534386709413,-1.223395558013562,1.105820035066128,-1.3535517537776454,-1.1042024907491412,1.1756832618771702
0.6556027865247176,0.3830108655951805,-1.223267120384814,1.1059674946194602,-1.353592278881999,-1.1041439726296045,1.1751008179730718
0.6551784453249858,0.38294648292159406,-1.2231389327384472,1.1061145955132499,-1.3536327692056915,-1.1040855384116701,1.174518506732446
0.6547538340972415,0.38288219597509,-1.223010995103547,1.106261337662458,-1.353673224808846,-1.104027188199301,1.1739363285069258
0.6543289531050245,0.3828180048701336,-1.2228833074946612,1.1064077209854946,-1.3537136457474173,-1.1039689220962603,1.1733542835787865
0.6539038026115683,0.38275390972068635,-1.2227558699264909,1.1065537454012018,-1.3537540320751154,-1.1039107402072545,1.172772372223099
0.6534783828866878,0.3826899106585881,-1.2226286824309522,1.1066994108236112,-1.353794383856336,-1.1038526426339292,1.1721905948199036
0.6530526941938516,0.3826260077961486,-1.2225017450212152,1.106844717172014,-1.3538347011449754,-1.1037946294802727,1.1716089516404593
0.6526267367988927,0.3825622012502911,-1.2223750577145012,1.1069896643642652,-1.3538749839998103,-1.1037367008482153,1.1710274429900391
0.6522005109658359,0.3824984911327946,-1.2222486205236078,1.1071342523198457,-1.3539152324751713,-1.1036788568410798,1.1704460691413654
0.6517740169654413,0.38243487757425587,-1.2221224334796308,1.1072784809532608,-1.353955446635907,-1.1036210975593586,1.1698648304755632
0.6513472550589171,0.382371360675153,-1.2219964965842474,1.1074223501868907,-1.3539956265323871,-1.1035634231063387,1.1692837272101548
0.6509202255181369,0.382307940566813,-1.221870809869247,1.1075658599350227,-1.354035772231181,-1.1035058335813648,1.1687027597365485
0.6504929286076176,0.3822446173576851,-1.2217453733443,1.1077090101180322,-1.3540758837871825,-1.103448329086203,1.1681219283203181
0.6500653645941215,0.38218139116112637,-1.2216201870236507,1.1078518006548952,-1.354115961259375,-1.1033909097210215,1.167541233260057
0.6496375337457421,0.38211826209473243,-1.2214952509262516,1.1079942314637448,-1.3541560047070453,-1.1033335755863483,1.1669606748737666
0.6492094363301049,0.3820552302727837,-1.2213705650675795,1.1081363024634585,-1.3541960141895915,-1.1032763267819217,1.1663802534674466
0.648781072619257,0.38199229582131533,-1.2212461294744754,1.1082780135697776,-1.3542359897732674,-1.1032191634055364,1.1657999694159464
0.6483524428723866,0.38192945882734236,-1.221121944136077,1.1084193647088372,-1.3542759315042392,-1.1031620855592577,1.1652198228783621
0.64792354736731,0.38186671943227596,-1.2209980090944261,1.108560355792427,-1.3543158394569774,-1.1031050933385818,1.164639814318432
0.6474943863674695,0.3818040777335921,-1.2208743243489486,1.108700986743971,-1.3543557136836972,-1.103048186843684,1.1640599439576973
0.6470649601420598,0.3817415338449163,-1.220750889914849,1.108841257482659,-1.3543955542453947,-1.1029913661724207,1.1634802121102068
0.6466352689647582,0.3816790878918752,-1.2206277058189559,1.1089811679244916,-1.3544353612098394,-1.102934631420813,1.162900619159567
0.6462053130960229,0.38161673995938983,-1.22050477204854,1.109120717996209,-1.3544751346248955,-1.1028779826887474,1.1623211652673202
0.645775092814181,0.3815544901860298,-1.2203820886435954,1.109259907610664,-1.3545148745638838,-1.10282142007099,1.1617418508883974
0.6453446083839313,0.38149233866606436,-1.22025965560018,1.1093987366919777,-1.3545545810819484,-1.1027649436646862,1.1611626762457627
0.6449138600772838,0.38143028551693725,-1.2201374729378454,1.1095372051586132,-1.3545942542427067,-1.1027085535660017,1.1605836416827076
0.6444828481651798,0.38136833085078264,-1.2200155406706592,1.1096753129302763,-1.3546338941090417,-1.102652249870463,1.160004747519873
0.6440515729157665,0.38130647477011864,-1.2198938588033377,1.1098130599292044,-1.3546735007396893,-1.1025960326740671,1.1594259940279712
0.6436200346031578,0.38124471739446103,-1.219772427357266,1.1099504460732157,-1.3547130742021019,-1.1025399020707078,1.1588473815734002
0.6431882334941758,0.3811830588206345,-1.219651246331918,1.1100874712861837,-1.3547526145522755,-1.102483858156555,1.1582689103982384
0.6427561698638022,0.3811214991684478,-1.2195303157490358,1.1102241354858777,-1.3547921218588117,-1.1024279010245743,1.1576905808757965
0.6423238439823176,0.3810600385426178,-1.2194096356157706,1.1103604385940835,-1.3548315961831157,-1.1023720307689315,1.1571123932983987
0.6418912561172024,0.38099867703865825,-1.2192892059304985,1.1104963805350987,-1.3548710375818696,-1.1023162474846477,1.1565343479084589
0.6414584065480753,0.380937414787516,-1.219169026726149,1.1106319612239193,-1.3549104461297965,-1.1022605512626682,1.1559564451460302
0.6410252955400149,0.3808762518746049,-1.2190490979911184,1.1107671805874226,-1.354949821880608,-1.1022049421975706,1.1553786852062509
0.6405919233690347,0.38081518841794554,-1.2189294197459044,1.1109020385440778,-1.3549891649033543,-1.1021494203808528,1.1548010684626198
0.6401582903053373,0.3807542245169981,-1.2188099919929967,1.1110365350172655,-1.3550284752583344,-1.102093985905478,1.1542235951890185
0.6397243966260422,0.3806933602903297,-1.2186908147533109,1.1111706699252535,-1.35506775301667,-1.1020386388615548,1.1536462657695488
0.6392902425970333,0.38063259582223175,-1.2185718880146872,1.1113044431954677,-1.3551069982321002,-1.101983379342689,1.1530690803998789
0.6388558284987964,0.3805719312393918,-1.218453211806115,1.1114378547441208,-1.3551462109804135,-1.1019282074374412,1.152492039513122
0.6384211545976168,0.38051136662547397,-1.2183347861150646,1.1115709044989184,-1.3551853913154663,-1.1018731232388583,1.1519151433052546
0.6379862211714498,0.38045090209728555,-1.2182166109609895,1.1117035923787144,-1.3552245393091062,-1.101818126835632,1.15133839216019
0.6375510284933429,0.3803905377559636,-1.2180986863482048,1.1118359183065365,-1.355263655025911,-1.1017632183175392,1.1507617863784483
0.6371155768387564,0.3803302737100752,-1.2179810122887897,1.1119678822037207,-1.3553027385323477,-1.1017083977744184,1.150185326297439
0.6366798664794356,0.380270110054258,-1.217863588780693,1.1120994839949898,-1.3553417898913076,-1.1016536652955036,1.1496090121887856
0.6362438976898397,0.3802100468909787,-1.2177464158298172,1.1122307236031697,-1.3553808091687571,-1.1015990209694908,1.1490328443661035
0.6358076707454463,0.3801500843250375,-1.217629493444517,1.112361600950562,-1.3554197964317345,-1.1015444648846924,1.1484568231568653
0.6353711859224395,0.3800902224622391,-1.2175128216341629,1.1124921159592234,-1.3554587517482461,-1.1014899971288883,1.1478809488966275
0.6349344434922453,0.38003046139205765,-1.217396400391942,1.112622268555371,-1.3554976751803853,-1.1014356177901001,1.147305221838713
0.6344974437336871,0.37997080122648086,-1.2172802297334901,1.1127520586595598,-1.355536566799507,-1.1013813269549495,1.1467296423560067
0.6340601869200293,0.3799112420592808,-1.2171643096566294,1.1128814861971004,-1.3555754266691946,-1.1013271247110024,1.1461542107261078
0.6336226733292175,0.37985178399688985,-1.2170486401714105,1.113010551089931,-1.355614254860235,-1.1012730111438744,1.1455789273001067
0.6331849032326969,0.37979242712557815,-1.216933221268505,1.1131392532654136,-1.3556530514334697,-1.1012189863409352,1.145003792319762
0.6327468769137289,0.37973317156602004,-1.2168180529720567,1.113267592641857,-1.3556918164669576,-1.101165050385889,1.1444288062175692
0.6323085946384198,0.37967401738602413,-1.2167031352548092,1.113395569151511,-1.3557305500137924,-1.1011112033668013,1.1438539691403071
0.6318700566905558,0.3796149647061472,-1.216588468141059,1.1135231827128544,-1.355769252152235,-1.1010574453668582,1.143279281523099
0.631431263346522,0.3795560136229745,-1.2164740516316133,1.1136504332505985,-1.3558079229503923,-1.101003776470486,1.142704743675538
0.6309922148821446,0.37949716423109064,-1.2163598857256648,1.1137773206901502,-1.3558465624747402,-1.1009501967624473,1.1421303558956981
0.6305529115707571,0.3794384166155473,-1.2162459704128374,1.1139038449592877,-1.355885170789089,-1.1008967063271424,1.1415561184363987
0.6301133536971897,0.3793797708959776,-1.2161323057167994,1.1140300059768855,-1.3559237479727702,-1.1008433052462685,1.1409820317370434
0.629673541530445,0.37932122714315947,-1.2160188916137327,1.114155803674706,-1.3559622940823859,-1.100789993605276,1.1404080959742784
0.6292334753536445,0.37926278546886016,-1.2159057281195338,1.114281237973647,-1.356000809195444,-1.1007367714851135,1.1398343115527891
0.6287931554452929,0.37920444597013897,-1.215792815235951,1.1144063087985638,-1.3560392933824077,-1.100683638967842,1.1392606787984276
0.6283525820791774,0.3791462087292328,-1.2156801529505457,1.1145310160783368,-1.3560777467064256,-1.1006305961367404,1.1386871979570374
0.6279117555359002,0.3790880738476164,-1.215567741269536,1.114655359736757,-1.3561161692407386,-1.1005776430727219,1.1381138693829576
0.6274706760959365,0.37903004142524177,-1.215455580197674,1.1147793396980297,-1.356154561058507,-1.1005247798562872,1.1375406934253645
0.6270293440329513,0.378972111540939,-1.2153436697194069,1.11490295589205,-1.3561929222226055,-1.100472006569666,1.1369676703193135
0.6265877596293334,0.3789142842982301,-1.2152320098430234,1.1150262082421305,-1.356231252808967,-1.1004193232920847,1.1363948004389661
0.6261459231624601,0.3788565597849812,-1.2151206005618347,1.1151490966758404,-1.3562695528857651,-1.100366730104072,1.1358220840738327
0.6257038349100267,0.3787989380891841,-1.215009441869401,1.1152716211207814,-1.3563078225214862,-1.100314227085793,1.1352495215161607
0.6252614951564898,0.37874141931762284,-1.214898533777388,1.1153937814995327,-1.3563460617948129,-1.1002618143149545,1.1346771131650668
0.6248189041775828,0.3786840035503919,-1.2147878762718265,1.1155155777418724,-1.3563842707711817,-1.1002094918716276,1.134104859274428
0.6243760622525923,0.3786266908767263,-1.214677469347476,1.1156370097750972,-1.3564224495217858,-1.1001572598341338,1.1335327601531031
0.6239329696636244,0.37856948139408564,-1.2145673130074177,1.1157580775245048,-1.3564605981210265,-1.1001051182802735,1.1329608161538869
0.6234896266893954,0.37851237518790826,-1.2144574072428274,1.11587878091847,-1.3564987166391642,-1.1000530672878326,1.1323890275700224
0.6230460336099503,0.3784553723475961,-1.2143477520491448,1.1159991198845272,-1.3565368051473883,-1.1000011069345548,1.1318173947148842
0.6226021907052477,0.3783984729604737,-1.2142383474195515,1.1161190943506565,-1.3565748637175878,-1.0999492372972541,1.1312459178966479
0.6221580982594358,0.3783416771261095,-1.2141291933594085,1.1162387042417536,-1.3566128924269023,-1.0998974584518266,1.1306745974895887
0.6217137565477825,0.3782849849158821,-1.2140202898466075,1.1163579494901268,-1.3566508913402908,-1.099845770475658,1.130103433719781
