0.6948562199632851,0.273033224597653,-1.3153386153997622,1.1711033697852145,-1.4072877141902693,-1.2354741133339673,1.2060547669173451
0.6932402480131038,0.27276442146184965,-1.3148420170830324,1.171787369383359,-1.407488284118864,-1.2352226682376386,1.2037336978581754
0.6916198481913088,0.2724965753892372,-1.3143482479621982,1.1724656920640573,-1.4076884840502666,-1.2349721002240046,1.201414340329373
0.6899950344978512,0.27222969283925136,-1.313857308389014,1.173138332710338,-1.4078883178322996,-1.2347224148754257,1.1990967115347788
0.6883658210047029,0.27196378022759615,-1.313369198696078,1.1738052862272013,-1.4080877893003154,-1.2344736177432658,1.196780828685343
0.686732221859903,0.271698843958875,-1.3128839192285835,1.1744665475343725,-1.4082869022855071,-1.234225714355276,1.1944667091918737
0.6850942512797958,0.27143489037273727,-1.312401470291989,1.1751221115793502,-1.4084856606007856,-1.2339787102030073,1.1921543703479691
0.6834519235562334,0.27117192579892013,-1.3119218522053906,1.1757719733248053,-1.4086840680554158,-1.2337326107541815,1.1898438296565492
0.6818052530491131,0.2709099565069815,-1.3114450652529608,1.1764161277609382,-1.4088821284408937,-1.2334874214412748,1.18753510453078
0.6801542541914529,0.27064898874478455,-1.310971109720991,1.1770545698966275,-1.4090798455422135,-1.2332431476696892,1.1852282125262794
0.6784989414867951,0.2703890287238556,-1.3104999858839077,1.177687294763399,-1.4092772231328914,-1.2329997948146696,1.1829231712513795
0.6768393295069056,0.27013008260593074,-1.3100316939912753,1.1783142974189946,-1.4094742649715641,-1.2327573682178514,1.1806199982894503
0.6751754328944277,0.2698721565240649,-1.3095662342879917,1.1789355729426325,-1.4096709748081886,-1.2325158731917147,1.1783187113263438
0.673507266361014,0.26961525657358704,-1.309103607005751,1.1795511164376435,-1.4098673563808546,-1.2322753150176033,1.1760193280951052
0.6718348446858511,0.2693593888049198,-1.3086438123561688,1.180160923033591,-1.4100634134135495,-1.232035698943967,1.173721866333313
0.6701581827176125,0.2691045592395689,-1.3081868505459187,1.1807649878826654,-1.4102591496216494,-1.2317970301893555,1.1714263438827046
0.6684772953724345,0.26885077386038897,-1.3077327217676262,1.1813633061625441,-1.4104545687078867,-1.2315593139405778,1.1691327786272487
0.6667921976303163,0.26859803859007936,-1.3072814261793608,1.1819558730819963,-1.410649674356063,-1.2313225553475997,1.166841188365596
0.665102904544245,0.2683463593553816,-1.306832963965465,1.1825426838653688,-1.4108444702517715,-1.2310867595370114,1.1645515912026363
0.6634094312235392,0.2680957419798177,-1.3063873352350999,1.1831237337795768,-1.4110389600470008,-1.230851931589251,1.1622640048947817
0.6617117928536225,0.26784619231910234,-1.3059445401504561,1.183699018100936,-1.4112331474038626,-1.2306180765673758,1.1599784476745358
0.6600100046774973,0.26759771613970884,-1.3055045788115787,1.1842685321454631,-1.4114270359563428,-1.2303851994903974,1.15769493751625
0.6583040820039999,0.2673503191790001,-1.3050674513136036,1.184832271254525,-1.411620629328279,-1.2301533053465887,1.1554134924973536
0.6565940402080604,0.26710400714935156,-1.3046331577504007,1.1853902307940205,-1.4118139311355657,-1.229922399093839,1.153134130827158
0.6548798947263159,0.2668587857134553,-1.3042016981914464,1.1859424061609893,-1.4120069449772146,-1.2296924856545206,1.1508568706940647
0.6531616610552711,0.266614660474652,-1.3037730726725063,1.186488792786246,-1.412199674433441,-1.229463569912572,1.1485817302123953
0.6514393547590699,0.2663716370332709,-1.3033472812489872,1.1870293861208128,-1.412392123082317,-1.229235656726365,1.1463087277588306
0.6497129914562833,0.2661297209015956,-1.302924323915579,1.1875641816573461,-1.4125842944738023,-1.2290087509091183,1.1440378814634073
0.6479825868347867,0.2658889176081187,-1.3025042007048246,1.1880931749046657,-1.4127761921610582,-1.2287828572527586,1.1417692098329633
0.6462481566342201,0.2656492325826357,-1.3020869115784621,1.1886163614165186,-1.4129678196660966,-1.2285579805010656,1.1395027310662629
0.644509716659503,0.26541067125206613,-1.3016724565180962,1.1891337367682457,-1.4131591805079196,-1.2283341253719584,1.1372384636243422
0.6427672827718087,0.26517323898278894,-1.3012608354705866,1.1896452965713231,-1.4133502781858744,-1.2281112965436038,1.1349764258895465
0.6410208708925544,0.2649369411121097,-1.3008520483778638,1.1901510364659453,-1.413541116188484,-1.2278894986618352,1.132716636351535
0.6392704969988482,0.26470178292191826,-1.300446095152152,1.1906509521279363,-1.4137316979852494,-1.2276687363339012,1.1304591134498772
0.6375161771257627,0.26446776965750274,-1.300042975693598,1.1911450392643335,-1.4139220270326218,-1.2274490141325525,1.1282038756879087
0.6357579273637957,0.26423490651498527,-1.2996426898784956,1.1916332936168592,-1.414112106770214,-1.2272303365928607,1.1259509415586402
0.6339957638622222,0.2640031986683783,-1.2992452375848258,1.1921157109555405,-1.4143019406281505,-1.2270127082188267,1.123700329703219
0.6322297028217634,0.26377265122377186,-1.2988506186490012,1.1925922870903645,-1.4144915320143017,-1.2267961334718358,1.1214520586428498
0.6304597604993095,0.26354326925684535,-1.2984588329014708,1.193063017862412,-1.414680884323781,-1.226580616780183,1.1192061469957875
0.6286859532045018,0.26331505779249226,-1.298069880147197,1.193527899149034,-1.4148700009346955,-1.226366162533184,1.116962613363783
0.6269082973031934,0.2630880218341257,-1.2976837601935163,1.1939869268570205,-1.4150588852151371,-1.2261527750888412,1.1147214764998568
0.6251268092067389,0.2628621662954682,-1.297300472786005,1.1944400969399354,-1.415247540503477,-1.225940458756856,1.1124827549069158
0.6233415053863877,0.26263749610149895,-1.2969200177031461,1.1948874053730598,-1.4154359701384036,-1.225729217822961,1.1102464674361177
0.6215524023582626,0.26241401609238685,-1.2965423946662769,1.19532884817783,-1.4156241774302822,-1.225519056525387,1.1080126327183608
0.619759516690865,0.2621917310791835,-1.296167603391995,1.1957644214082572,-1.4158121656766791,-1.2253099790687054,1.1057812694905567
0.6179628650027716,0.26197064583226753,-1.2957956435811584,1.1961941211540128,-1.4159999381596955,-1.2251019896205018,1.1035523965305134
0.6161624639601317,0.26175076506867434,-1.2954265149069353,1.196617943543856,-1.4161874981425022,-1.2248950923079538,1.101326032583561
0.6143583302771186,0.26153209346163603,-1.2950602170241086,1.1970358847437337,-1.4163748488706027,-1.2246892912206573,1.099102196413687
0.6125504807168096,0.26131463564975366,-1.294696749577364,1.1974479409545717,-1.4165619935756084,-1.224484590412302,1.0968809068617953
0.6107389320860057,0.26109839620766695,-1.2943361121740056,1.1978541084200376,-1.4167489354660128,-1.2242809938934176,1.0946621826711884
0.6089237012403298,0.2608833796853774,-1.2939783044207742,1.1982543834169164,-1.4169356777384956,-1.224078505641149,1.092446042718564
0.6071048050780286,0.26066959057074773,-1.293623325888653,1.1986487622647664,-1.4171222235674983,-1.2238771295894244,1.090232505795809
0.6052822605436982,0.26045703332024445,-1.2932711761417708,1.1990372413185204,-1.4173085761133017,-1.2236768696369411,1.0880215907876478
0.6034560846239708,0.260245712334896,-1.2929218547149486,1.1994198169748327,-1.417494738515002,-1.2234777296409134,1.0858133165307426
0.6016262943473233,0.2600356319640403,-1.2925753611172106,1.1997964856713879,-1.4176807138917074,-1.2232797134177709,1.0836077018365602
0.5997929067870406,0.25982679652984625,-1.292231694854602,1.2001672438809141,-1.417866505349624,-1.2230828247493204,1.0814047656350432
0.5979559390550568,0.2596192102915747,-1.2918908553969584,1.2005320881205555,-1.418052115971318,-1.2228870673735714,1.0792045267642394
0.5961154083054583,0.2594128774742141,-1.291552842204627,1.2008910149448693,-1.4182375488237884,-1.2226924449920367,1.0770070041373405
0.5942713317300021,0.25920780224322315,-1.2912176547048557,1.2012440209524367,-1.4184228069516343,-1.2224989612628303,1.0748122165970202
0.5924237265616359,0.25900398873396524,-1.290885292319377,1.2015911027787294,-1.418607893384479,-1.222306619808634,1.0726201830835536
0.5905726100689622,0.2588014410195858,-1.2905557544344342,1.201932257104476,-1.4187928111282158,-1.2221154242079437,1.0704309224494333
0.5887179995584196,0.2586001631310049,-1.290229040419446,1.2022674806508409,-1.4189775631703978,-1.2219253780002828,1.0682444535748783
0.5868599123738149,0.25840015905867475,-1.2899051496285687,1.2025967701791669,-1.4191621524809135,-1.221736484686466,1.066060795378762
0.5849983658933847,0.25820143273913637,-1.28958408138838,1.2029201224947381,-1.4193465820073927,-1.2215487477252158,1.063879966737811
0.5831333775314641,0.2580039880705052,-1.2892658350120743,1.2032375344429325,-1.4195308546804317,-1.221362170536772,1.0617019865797415
0.5812649647336311,0.25780782888666126,-1.2889504097757787,1.2035490029162206,-1.4197149734047965,-1.2211767564965106,1.059526873728026
0.579393144980529,0.25761295898735254,-1.288637804946326,1.2038545248465626,-1.4198989410689595,-1.2209925089423759,1.0573546470805488
0.5775179357860143,0.2574193821315539,-1.288328019775156,1.204154097207368,-1.420082760542744,-1.2208094311732065,1.0551853255692598
0.5756393546917048,0.2572271020066369,-1.288021053469764,1.2044477170216379,-1.4202664346681972,-1.2206275264404765,1.0530189279800124
0.5737574192733482,0.2570361222765092,-1.287716905238379,1.2047353813498418,-1.4204499662732624,-1.2204467979610725,1.0508554732318853
0.5718721471355339,0.25684644655150224,-1.2874155742619655,1.205017087297794,-1.42063335816347,-1.2202672489089796,1.0486949802034204
0.5699835559094943,0.2566580783802556,-1.2871170596869552,1.2052928320191028,-1.4208166131183684,-1.2200888824134741,1.0465374676809802
0.5680916632572235,0.2564710212814981,-1.2868213606544188,1.2055626127070176,-1.4209997339018894,-1.2199117015670171,1.0443829545478145
0.5661964868652581,0.2562852787095334,-1.2865284762683977,1.2058264266036873,-1.4211827232510537,-1.219735709416406,1.0422314595786297
0.5642980444498374,0.2561008540931351,-1.2862384056316873,1.2060842709901904,-1.4213655838880472,-1.2195609089727968,1.0400830016684468
0.5623963537488869,0.2559177507886539,-1.285951147802631,1.2063361431989208,-1.4215483185059357,-1.2193873031992029,1.0379375995576432
0.5604914325270914,0.25573597211949084,-1.2856667018316528,1.2065820406035979,-1.4217309297798768,-1.2192148950211412,1.0357952720602581
0.558583298571365,0.25555552135132525,-1.2853850667383089,1.2068219606258102,-1.42191342036006,-1.21904368731976,1.0336560379204607
0.5566719696930972,0.255376401712926,-1.2851062415305385,1.207055900729815,-1.42209579287771,-1.21887368293738,1.031519915933131
0.5547574637231475,0.2551986163688668,-1.2848302251795474,1.207283858429827,-1.4222780499366954,-1.2187048846701476,1.0293869247836758
0.55283979851643,0.2550221684556508,-1.2845570166531464,1.20750583128081,-1.4224601941239885,-1.2185372952778069,1.0272570832572208
0.5509189919456368,0.2548470610459876,-1.2842866148828131,1.2077218168879162,-1.4226422279992466,-1.2183709174738242,1.0251304100312222
0.5489950619021252,0.25467329716052234,-1.2840190187745766,1.2079318129036494,-1.4228241540977205,-1.2182057539287006,1.0230069237413753
0.5470680262993749,0.25450087979609953,-1.2837542272349516,1.2081358170205772,-1.4230059749391337,-1.218041807277369,1.0208866431475794
0.545137903062637,0.2543298118642189,-1.2834922391144976,1.2083338269876789,-1.4231876930084237,-1.217879080102696,1.0187695867722864
0.5432047101376803,0.2541600962534639,-1.2832330532650866,1.2085258405940746,-1.4233693107749468,-1.2177175749521691,1.0166557732655224
0.5412684654864716,0.25399173580748924,-1.282976668519754,1.2087118556749712,-1.4235508306855582,-1.2175572943319524,1.0145452212752684
0.53932918708262,0.25382473330176036,-1.2827230836715307,1.2088918701180316,-1.4237322551565983,-1.217398240700845,1.0124379493080469
0.5373868929150909,0.2536590914720841,-1.282472297499316,1.2090658818558144,-1.4239135865839587,-1.217240416477364,1.010333975900123
0.5354416009866191,0.2534948130114705,-1.2822243087653005,1.2092338888669123,-1.4240948273406733,-1.217083824039427,1.0082333195934805
0.5334933293113078,0.25333190055993593,-1.281979116205542,1.2093958891787155,-1.4242759797741495,-1.2169284657213302,1.0061359988772818
0.5315420959127533,0.25317035669772314,-1.2817367185236868,1.2095518808692847,-1.424457046204368,-1.2167743438116696,1.0040420321490193
0.5295879188275103,0.25301018397487407,-1.2814971144183234,1.209701862059815,-1.4246380289316976,-1.2166214605618937,1.001951437881996
0.5276308160988487,0.25285138487562214,-1.281260302550203,1.209845830924058,-1.424818930226656,-1.216469818176167,0.9998642344197499
0.5256708057810534,0.2526939618521819,-1.2810262815731726,1.2099837856794875,-1.4249997523403273,-1.2163194188205566,0.9977804401728273
0.5237079059335308,0.25253791729312525,-1.280795050105413,1.2101157245958867,-1.4251804974937872,-1.2161702646146029,0.9957000734308643
0.5217421346233235,0.2523832535451196,-1.2805666067492512,1.2102416459896457,-1.425361167885047,-1.2160223576371285,0.9936231524897596
0.5197735099228683,0.2522299729043737,-1.2803409500833656,1.210361548226136,-1.4255417656862555,-1.2158756999238796,0.9915496956007197
0.5178020499094389,0.2520780776191905,-1.2801180786651842,1.2104754297191713,-1.4257222930442397,-1.2157302934682517,0.9894797209837993
0.5158277726659067,0.2519275699005076,-1.2798979910404744,1.2105832889282582,-1.425902752083792,-1.215586140224162,0.9874132468887841
0.5138506962717955,0.25177845187024345,-1.2796806856962528,1.2106851243724956,-1.426083144891308,-1.2154432420917503,0.9853502912924815
0.51187083881569,0.2516307256476315,-1.279466161139666,1.2107809346076712,-1.4262634735413704,-1.2153016009414004,0.983290872400537
0.5098882183861374,0.25148439329569566,-1.2792544158489998,1.210870718240531,-1.426443740080538,-1.2151612185986673,0.9812350083362879
0.5079028530676425,0.2513394568020379,-1.279045448256334,1.2109544739340927,-1.426623946520587,-1.2150220968391379,0.9791827170255473
0.5059147609476444,0.25119591812971465,-1.2788392567939542,1.2110322003941238,-1.4268040948543483,-1.2148842374025743,0.9771340164924008
0.5039239601098429,0.25105377917969374,-1.2786358398600455,1.2111038963791974,-1.426984187044148,-1.2147476419823309,0.9750889246403034
0.5019304686359377,0.25091304180852186,-1.2784351958349194,1.2111695606960966,-1.4271642250269503,-1.2146123122303714,0.9730474593531381
0.4999343046062263,0.25077370783798836,-1.2782373230898194,1.2112291921972733,-1.4273442107172158,-1.2144782497600373,0.9710096385501031
0.49793548609169586,0.2506357790099447,-1.2780422199457415,1.2112827897930118,-1.427524145992783,-1.2143454561332774,0.9689754799220504
0.49593403116335466,0.2504992570529125,-1.2778498847342497,1.2113303524336783,-1.4277040327152144,-1.2142139328795516,0.9669450013168326
0.4939299578825582,0.2503641436248538,-1.2776603157451862,1.2113718791250299,-1.4278838727124217,-1.2140836814794596,0.9649182204073138
0.4919232843039703,0.2502304403388763,-1.2774735112502653,1.2114073689214648,-1.4280636677858818,-1.2139547033722824,0.9628951548372686
0.4899140284748372,0.25009814876423553,-1.2772894695039259,1.2114368209257365,-1.4282434197113665,-1.213826999956052,0.9608758222280551
0.4879022084319972,0.2499672704134481,-1.2771081887317433,1.2114602342925491,-1.428423130234015,-1.2137005725842454,0.9588602400995503
0.48588784220448183,0.24983780676422893,-1.2769296671502444,1.2114776082225724,-1.428602801075987,-1.2135754225716597,0.9568484259998196
0.48387094780895507,0.24970975923671043,-1.2767539029463353,1.211488941968701,-1.4287824339285755,-1.2134515511882125,0.9548403973691492
0.48185154325023694,0.24958312920249748,-1.2765808942855212,1.211494234833616,-1.4289620304550754,-1.213328959661475,0.952836171591995
0.4798296465206934,0.24945791798660696,-1.2764106393136805,1.211493486169279,-1.4291415922913613,-1.2132076491772148,0.9508357660073224
0.4778052755999177,0.24933412687135714,-1.2762431361606255,1.2114866953758994,-1.4293211210470078,-1.2130876208805317,0.9488391979299896
0.47577844845137923,0.2492117570812507,-1.2760783829265092,1.211473861906124,-1.4295006182997092,-1.2129688758718542,0.9468464845590028
0.4737491830241224,0.24909080979861023,-1.2759163776957894,1.2114549852606422,-1.429680085601493,-1.2128514152108563,0.9448576430722835
0.47171749725194784,0.2489712861654594,-1.2757571185392622,1.2114300649878784,-1.4298595244776588,-1.212735239917692,0.9428726906305565
0.4696834090485179,0.24885318725726058,-1.2756006034900251,1.2113991006909808,-1.4300389364194452,-1.2126203509650095,0.9408916442274995
0.4676469363126785,0.2487365141233712,-1.2754468305804134,1.2113620920169608,-1.4302183228957628,-1.212506749290041,0.9389145209198847
0.4656080969212868,0.2486212677461214,-1.275295797804624,1.2113190386676402,-1.4303976853413976,-1.2123944357823118,0.9369413375932323
0.4635669087329972,0.2485074490716963,-1.2751475031470203,1.2112699403914151,-1.4305770251653152,-1.2122834112931684,0.9349721111347401
0.4615233895869417,0.24839505900745962,-1.275001944579658,1.2112147969839036,-1.4307563437504394,-1.212173676634727,0.9330068584192376
0.459477557296715,0.24828409838888926,-1.2748591200322619,1.2111536082969303,-1.4309356424426776,-1.2120652325705337,0.9310455961141821
0.4574294296573244,0.2481745680297053,-1.274719027437705,1.2110863742248164,-1.4311149225673143,-1.2119580798298608,0.9290883409717097
0.4553790244365919,0.2480664686728968,-1.274581664687635,1.2110130947177313,-1.4312941854129295,-1.2118522190937324,0.9271351095412714
0.45332635938255855,0.24795980104455642,-1.2744470296815347,1.2109337697670854,-1.4314734322477451,-1.2117476510108807,0.9251859184784267
0.45127145221276066,0.2478545657892359,-1.2743151202676821,1.210848399422906,-1.4316526643004355,-1.21164437617841,0.9232407841733681
0.44921432062322453,0.24775076353525285,-1.2741859343028799,1.210756983776219,-1.4318318827792735,-1.2115423951614532,0.9212997231232654
0.4471549822789838,0.24764839483807416,-1.27405946960076,1.210659522974283,-1.4320110888550674,-1.2114417084763285,0.9193627516058281
0.4450934548231317,0.24754746024529592,-1.273935723991052,1.2105560172029242,-1.432190283681042,-1.211342316609828,0.917429886052603
0.4430297558621738,0.24744796020712068,-1.2738146952380753,1.2104464667108157,-1.4323694683648676,-1.2112442199928775,0.9155011425301411
0.4409631476643462,0.24735388342726247,-1.2737018094997221,1.2103308511003286,-1.4325429261946416,-1.2111512760653818,0.9135751140682019
0.43889369031772624,0.24726500804783041,-1.2735967635025118,1.2102091705020557,-1.4327109744250839,-1.2110632694672163,0.9116518943537447
0.43682212136485293,0.2471775329534694,-1.2734943815073598,1.2100814446187664,-1.43287906314135,-1.2109765238880468,0.9097328554056721
0.4347484583208509,0.24709145790981524,-1.273394660718865,1.2099476739374218,-1.4330471939053202,-1.2108910391066372,0.9078180133174001
0.43267271866253376,0.24700678264650666,-1.2732975983396324,1.2098078589963939,-1.4332153682165878,-1.2108068148788504,0.9059073840327778
0.43059491983437764,0.24692350690090312,-1.2732031916099338,1.2096620003733596,-1.4333835875267693,-1.210723850950408,0.904000983599743
0.4285150792371324,0.24684163034762185,-1.2731114377431656,1.2095100987041927,-1.433551853218791,-1.2106421470354902,0.9020988277666129
0.42643321423716324,0.2467611526645179,-1.2730223339858797,1.2093521546648331,-1.4337201666277617,-1.2105617028362885,0.9002009323628654
0.42434934215902237,0.24668207348807905,-1.2729358775768347,1.209188168983158,-1.4338885290280396,-1.2104825180294072,0.8983073130436718
0.4222634802888845,0.24660439244088497,-1.2728520657719267,1.2090181424313216,-1.4340569416422564,-1.210404592273898,0.896417985448864
0.4201756458703284,0.2465281091077596,-1.2727708958221085,1.2088420758319378,-1.43422540563519,-1.2103279252036792,0.8945329650686361
0.41808585610713866,0.2464532230592779,-1.272692364994802,1.2086599700515375,-1.434393922121025,-1.2102525164346492,0.8926522673775925
0.41599412816028464,0.2463797338357625,-1.27261647055898,1.2084718260046075,-1.4345624921596787,-1.2101783655594385,0.8907759077457776
0.4139004791447297,0.24630764093152568,-1.2725432097707445,1.2082776446577421,-1.4347311167521204,-1.2101054721426159,0.8889039013474108
0.4118049261372679,0.24623694385012482,-1.2724725799234935,1.2080774270142722,-1.4348997968582813,-1.2100338357371025,0.8870362634804922
0.4097074861647445,0.24616764203207586,-1.272404578281859,1.2078711741337969,-1.435068533375285,-1.2099634558621775,0.8851730091515325
0.40760817621419965,0.24609973492549375,-1.272339202145983,1.207658887112631,-1.4352373271599377,-1.2098943320246243,0.8833141534830724
0.40550701321990157,0.24603322190551047,-1.2722764487778155,1.2074405671055892,-1.4354061790043398,-1.2098264636942269,0.8814597112504183
0.40340401407668597,0.2459681023666705,-1.272216315485399,1.2072162153005361,-1.4355750896648605,-1.2097598503316132,0.8796096974135637
0.40129919562688887,0.24590437564124645,-1.2721587995480776,1.2069858329404275,-1.4357440598377136,-1.2096944913632681,0.877764126648733
0.3991925746684422,0.2458420410572093,-1.272103898269398,1.2067494213072785,-1.43591309017695,-1.2096303861991493,0.8759230136807707
0.397084167947145,0.24578109789117972,-1.272051608933855,1.2065069817346958,-1.4360821812811315,-1.2095675342179937,0.8740863730154992
0.3949739921620653,0.24572154540955582,-1.2720019288445783,1.2062585155965166,-1.4362513337057068,-1.2095059347799935,0.8722542191738197
0.3928620639604567,0.24566338283845862,-1.2719548552955828,1.2060040243146941,-1.4364205479546495,-1.2094455872174035,0.8704265665205944
0.39074839994036104,0.24560660938581988,-1.2719103855918983,1.2057435093530162,-1.436589824488029,-1.2093864908409957,0.8686034293932483
0.3886330166474807,0.24555122422527,-1.2718685170348285,1.205476972221344,-1.4367591637165709,-1.2093286449354597,0.8667848220057705
0.3865159305741054,0.2454972264931481,-1.2718292469189851,1.2052044144760858,-1.436928566002249,-1.2092720487579143,0.8649707584358859
0.3843971581610992,0.24544461530657105,-1.27179257254889,1.204925837715115,-1.4370980316632265,-1.2092167015437847,0.8631612527250445
0.38227671579623135,0.24539338975609068,-1.2717584912320032,1.204641243579414,-1.4372675609729435,-1.2091626025041002,0.8613563188397606
0.38015461981145804,0.2453435488928642,-1.2717270002670642,1.204350633756443,-1.437437154155791,-1.2091097508217874,0.8595559705951769
0.3780308864841033,0.24529509174040046,-1.2716980969546754,1.2040540099766148,-1.4376068113915272,-1.2090581456550331,0.8577602217240111
0.37590553203747507,0.24524801730295712,-1.271671778604919,1.2037513740107328,-1.437776532818288,-1.2090077861397828,0.8559690859249044
0.3737785726376835,0.2452023245490753,-1.2716480425222614,1.2034427276742767,-1.4379463185276948,-1.2089586713846983,0.8541825767671157
0.37165002439213374,0.24515801240581414,-1.2716268860001991,1.203128072828732,-1.4381161685632935,-1.2089108004693871,0.8524007076567204
0.36951990335508084,0.24511507980008773,-1.271608306359107,1.202807411369995,-1.4382860829338409,-1.2088641724569718,0.8506234920747063
0.36738822551724504,0.24507352559387693,-1.2715923008867873,1.2024807452458905,-1.4384560615933526,-1.2088187863742603,0.8488509432033711
0.36525500681300493,0.2450333486359279,-1.2715788668857206,1.2021480764416645,-1.4386261044580615,-1.208774641227319,0.8470830742256409
0.3631202631197846,0.24499454776240479,-1.2715680016737427,1.2018094069796,-1.438796211406396,-1.2087317360018768,0.8453198983265469
0.3609840102501926,0.2449571217491716,-1.2715597025402985,1.2014647389319058,-1.4389663822640726,-1.2086900696487803,0.8435614284170407
0.3588462639592182,0.24492106936296906,-1.2715539667931546,1.20111407440627,-1.4391366168212965,-1.2086496410993008,0.8418076774316503
0.35670703993905295,0.24488638933177176,-1.27155079173131,1.2007574155538199,-1.4393069148230977,-1.2086104492562992,0.8400586581548961
0.3545663538196583,0.24485308035279968,-1.2715501746523339,1.2003947645666664,-1.4394772759720298,-1.208572492996695,0.8383143832667291
0.3524242211714068,0.24482114111377795,-1.2715521128717655,1.2000261236717127,-1.4396476999355665,-1.2085357711778195,0.8365748654662009
0.3502806574962426,0.24479057023822226,-1.271556603672829,1.1996514951454345,-1.4398181863293642,-1.2085002826205145,0.8348401171563979
0.34813567823607755,0.24476136634623322,-1.2715636443624692,1.1992708812970108,-1.4399887347352922,-1.2084660261283515,0.8331101507894146
0.34598929876825,0.24473352802738915,-1.2715732322462008,1.198884284475344,-1.4401593446946093,-1.2084330004787212,0.8313849787149398
0.3438415344024683,0.24470705382457514,-1.2715853646132829,1.1984917070732852,-1.440330015702635,-1.2084012044180594,0.829664613084661
0.3416924003861442,0.2446819422740252,-1.2716000387736308,1.1980931515163789,-1.440500747221151,-1.2083706366743503,0.8279490660809926
0.3395419118966017,0.24465819185673363,-1.2716172520130011,1.1976886202758987,-1.440671538663799,-1.2083412959420006,0.8262383496379807
0.337390084048258,0.2446358010507041,-1.2716370016411205,1.197278115854196,-1.440842389412592,-1.2083131808980054,0.8245324757414169
0.3352369318868426,0.24461476829604947,-1.2716592849595552,1.1968616407940218,-1.44101329880708,-1.208286290191259,0.8228314562266602
0.33308247038743716,0.2445950919858117,-1.271684099253232,1.1964391976807582,-1.4411842661418792,-1.2082606224396335,0.8211353027259121
0.33092671446069566,0.244576770511316,-1.27171144183223,1.1960107891296339,-1.4413552906808467,-1.2082361762441571,0.8194440269277451
0.32876967894678016,0.24455980222584187,-1.271741309998394,1.1955764177954784,-1.4415263716457964,-1.2082129501778254,0.8177576403669421
0.3266113786149237,0.24454418544468626,-1.2717737010452401,1.1951360863723266,-1.4416975082171815,-1.2081909427854822,0.8160761544257025
0.3244518281651332,0.24452991846108202,-1.2718086122728003,1.1946897975888218,-1.4418686995386707,-1.2081701525890112,0.8143995804225107
0.322291042225639,0.24451699953221884,-1.2718460409746055,1.1942375542116903,-1.442039944713546,-1.208150578082809,0.8127279295329815
0.320129035356739,0.24450542690920116,-1.2718859844654846,1.1937793590372476,-1.4422112428136302,-1.208132217743387,0.8110612129592996
0.3179658220439844,0.24449519879455836,-1.2719284400422572,1.193315214902757,-1.4423825928666485,-1.2081150700160252,0.8093994416865514
0.31580141670043926,0.24448631336118137,-1.2719734050012803,1.192845124680933,-1.4425539938619654,-1.2080991333208473,0.8077426265896062
0.31363583366896025,0.2444787687714925,-1.2720208766562275,1.1923690912743545,-1.442725444756838,-1.20808440605878,0.8060907785431333
0.3114690872168762,0.24447256314438157,-1.272070852307407,1.1918871176241952,-1.442896944466611,-1.2080708866012044,0.8044439082315865
0.30930119153792396,0.24446769457271064,-1.2721233292581637,1.1913992067051997,-1.4430684918695857,-1.2080585732957316,0.8028020262465184
